1713937598.885738138,8.867996215820312
1713937598.923200789,8.984617233276367
1713937598.959049329,8.928565979003906
1713937599.2018257,8.905878067016602
1713937599.32416671,8.976579666137695
1713937599.57983993,8.87607192993164
1713937599.95200379,8.979878425598145
1713937599.130587572,8.945293426513672
1713937599.164379413,8.911089897155762
1713937599.200675206,8.98808765411377
1713937599.235222026,8.939062118530273
1713937599.282164250,9.036046028137207
1713937599.310503939,8.899131774902344
1713937599.342759307,8.849929809570312
1713937599.373168822,8.96259880065918
1713937599.424317693,8.985162734985352
1713937599.464693588,8.912647247314453
1713937599.491703869,8.879505157470703
1713937599.508764431,8.974228858947754
1713937599.549424312,8.930252075195312
1713937599.597064718,8.943382263183594
1713937599.631177253,8.813263893127441
1713937599.657984083,8.851043701171875
1713937599.703191108,8.905644416809082
1713937599.739862588,8.990730285644531
1713937599.777124279,8.878945350646973
1713937599.822417553,8.933639526367188
1713937599.854712555,9.006476402282715
1713937599.877945178,9.062187194824219
1713937599.911675186,8.931669235229492
1713937599.944411341,8.913265228271484
1713937599.976321432,8.916651725769043
1713937600.18458274,8.939334869384766
1713937600.39958803,8.968085289001465
1713937600.97698210,8.895478248596191
1713937600.137442036,8.955202102661133
1713937600.161149201,8.866013526916504
1713937600.184410977,8.873395919799805
1713937600.226231662,8.885162353515625
1713937600.255346572,8.942965507507324
1713937600.293853043,8.913568496704102
1713937600.337436956,8.97534465789795
1713937600.363906232,8.943751335144043
1713937600.411247793,8.890893936157227
1713937600.436978246,8.96660327911377
1713937600.476430660,8.899238586425781
1713937600.508686206,8.861189842224121
1713937600.555272838,8.937251091003418
1713937600.581252457,8.881433486938477
1713937600.607313866,8.897354125976562
1713937600.642201840,9.008757591247559
1713937600.682065966,8.857505798339844
1713937600.727687739,8.821661949157715
1713937600.755608654,8.976080894470215
1713937600.795855368,8.956727981567383
1713937600.842892467,8.893895149230957
1713937600.874455380,9.027738571166992
1713937600.902807091,8.964733123779297
1713937600.923423672,8.9954195022583
1713937600.967055345,8.892712593078613
1713937601.10347268,8.852706909179688
1713937601.43909343,8.951441764831543
1713937601.69802476,8.867438316345215
1713937601.101899042,8.94965648651123
1713937601.137484182,8.869170188903809
1713937601.173454849,8.861720085144043
1713937601.212084334,8.944198608398438
1713937601.243896463,8.965522766113281
1713937601.279361572,9.02558422088623
1713937601.328882762,8.895513534545898
1713937601.351929556,8.954386711120605
1713937601.379207708,8.833419799804688
1713937601.437752568,8.897377014160156
1713937601.464066158,9.02001953125
1713937601.489826978,9.03312873840332
1713937601.526745930,8.942721366882324
1713937601.562140677,8.895000457763672
1713937601.608467442,8.908039093017578
1713937601.633566967,9.01508617401123
1713937601.662880186,8.926182746887207
1713937601.716128511,8.987473487854004
1713937601.745530824,8.885801315307617
1713937601.771036684,8.918013572692871
1713937601.811255861,8.897431373596191
1713937601.858080086,8.949478149414062
1713937601.887511326,9.021795272827148
1713937601.916015924,8.973692893981934
1713937601.946736100,8.912517547607422
1713937601.987194807,8.935343742370605
1713937602.18286942,8.900724411010742
1713937602.523895432,9.006952285766602
1713937602.551637760,9.024720191955566
1713937603.41894761,8.981162071228027
1713937603.71901222,9.000505447387695
1713937603.100682333,8.98194694519043
1713937603.124895792,8.896088600158691
1713937603.144741310,9.062966346740723
1713937603.169115441,9.221755981445312
1713937603.195912413,9.309173583984375
1713937603.215711810,9.39926815032959
1713937603.240081838,9.574207305908203
1713937603.261340675,9.730287551879883
1713937603.280267890,9.815690994262695
1713937603.301803121,9.901603698730469
1713937603.319472115,10.076743125915527
1713937603.341265673,10.131820678710938
1713937603.368433496,10.197748184204102
1713937603.387409526,10.223000526428223
1713937603.410755029,10.255521774291992
1713937603.434887251,10.282658576965332
1713937603.454437548,10.279531478881836
1713937603.475350005,10.467180252075195
1713937603.496123601,10.549851417541504
1713937603.517141575,10.691157341003418
1713937603.544502482,10.803324699401855
1713937603.564826381,10.884593963623047
1713937603.585590147,11.186257362365723
1713937603.608875671,11.32796859741211
1713937603.627365119,11.417707443237305
1713937603.650280200,11.711738586425781
1713937603.671313029,11.617670059204102
1713937603.691951331,11.668973922729492
1713937603.709089574,11.727194786071777
1713937603.732398070,11.742366790771484
1713937603.755122285,11.773738861083984
1713937603.780957964,11.852046012878418
1713937603.798512843,11.792985916137695
1713937603.820457153,11.68992805480957
1713937603.841798304,11.743279457092285
1713937603.866023753,11.78179931640625
1713937603.883626354,11.720208168029785
1713937603.904687520,11.74970817565918
1713937603.931537384,11.70369815826416
1713937603.953625333,11.89468002319336
1713937603.979779290,11.708904266357422
1713937604.3202059,11.830899238586426
1713937604.26529007,11.775008201599121
1713937604.51871577,11.831695556640625
1713937604.79510885,11.857909202575684
1713937604.101047501,11.741718292236328
1713937604.117819763,11.644862174987793
1713937604.137095796,11.754056930541992
1713937604.154814830,11.78645133972168
1713937604.175106371,11.797213554382324
1713937604.196399981,11.751873016357422
1713937604.222961813,11.758735656738281
1713937604.247303784,11.792756080627441
1713937604.267424962,11.69229793548584
1713937604.292640529,11.802159309387207
1713937604.319201750,11.713251113891602
1713937604.343762079,11.758825302124023
1713937604.365775814,11.747298240661621
1713937604.391017690,11.663045883178711
1713937604.412496731,11.80240249633789
1713937604.439815512,11.676012992858887
1713937604.470030460,11.748130798339844
1713937604.490884427,11.769327163696289
1713937604.516189444,11.728416442871094
1713937604.538414527,11.741604804992676
1713937604.563491719,11.717155456542969
1713937604.580717588,11.761738777160645
1713937604.608098828,11.770334243774414
1713937604.636541731,11.724320411682129
1713937604.655561793,11.778852462768555
1713937604.675559051,11.777629852294922
1713937604.696984763,11.764854431152344
1713937604.731182979,11.781271934509277
1713937604.767413946,11.856532096862793
1713937604.804376207,11.812433242797852
1713937604.847035641,11.778251647949219
1713937604.886516789,11.787034034729004
1713937604.907955674,11.756351470947266
1713937604.940020899,11.804740905761719
1713937604.973508137,11.767599105834961
1713937605.11872666,11.743195533752441
1713937605.48356022,11.735060691833496
1713937605.84686264,11.69493293762207
1713937605.119593146,11.774593353271484
1713937605.155402368,11.788277626037598
1713937605.185623387,11.815732955932617
1713937605.236018819,11.736967086791992
1713937605.258545101,11.801125526428223
1713937605.299165411,11.79179859161377
1713937605.330453082,11.772436141967773
1713937605.366726599,11.679165840148926
1713937605.401842777,11.773717880249023
1713937605.444510234,11.752452850341797
1713937605.480254699,11.768351554870605
1713937605.511745039,11.717923164367676
1713937605.537780106,11.761838912963867
1713937605.578326641,11.822964668273926
1713937605.610897899,11.759565353393555
1713937605.651202580,11.746637344360352
1713937605.682918346,11.690176010131836
1713937605.729112301,11.749114036560059
1713937605.756171656,11.810112953186035
1713937605.792948202,11.708608627319336
1713937605.829058353,11.842753410339355
1713937605.874848422,11.871274948120117
1713937605.896370568,11.82280158996582
1713937605.927342676,11.672752380371094
1713937605.956622938,11.81906795501709
1713937606.5696974,11.831942558288574
1713937606.39959550,11.770008087158203
1713937606.68755720,11.833229064941406
1713937606.107555195,11.767077445983887
1713937606.145569140,11.729007720947266
1713937606.174760153,11.870928764343262
1713937606.209976515,11.823257446289062
1713937606.255221142,11.773469924926758
1713937606.284452436,11.707746505737305
1713937606.320814855,11.787618637084961
1713937606.352873811,11.688179969787598
1713937606.388548310,11.741317749023438
1713937606.422075551,11.728391647338867
1713937606.458497898,11.847661972045898
1713937606.503519547,11.7694091796875
1713937606.531271917,11.698234558105469
1713937606.577327485,11.863112449645996
1713937606.609658944,11.77227783203125
1713937606.632011816,11.736785888671875
1713937606.670813229,11.61989974975586
1713937606.704454709,11.715673446655273
1713937606.739752147,11.764341354370117
1713937606.779589819,11.76496410369873
1713937606.821383656,11.794440269470215
1713937606.850648972,11.81268310546875
1713937606.886816539,11.814409255981445
1713937606.927850438,11.696568489074707
1713937606.956544068,11.722009658813477
1713937606.991598756,11.760560989379883
1713937607.24111477,11.754364967346191
1713937607.59820480,11.684929847717285
1713937607.98373123,11.709495544433594
1713937607.136148010,11.712940216064453
1713937607.172498294,11.84896469116211
1713937607.213934637,11.74080753326416
1713937607.233141778,11.866748809814453
1713937607.277966901,11.742389678955078
1713937607.314926745,11.823920249938965
1713937607.341853079,11.773996353149414
1713937607.378129389,11.792146682739258
1713937607.416363450,11.768987655639648
1713937607.447282660,11.76305103302002
1713937607.485367691,11.72869873046875
1713937607.511421759,11.746794700622559
1713937607.571196083,11.861990928649902
1713937607.596491691,11.725899696350098
1713937608.86762791,11.768779754638672
1713937608.113238262,11.622377395629883
1713937608.609224556,11.642030715942383
1713937608.632807605,11.7700834274292
1713937608.661383130,11.848945617675781
1713937608.689290894,11.795674324035645
1713937608.708263365,12.022775650024414
1713937608.732222109,12.054375648498535
1713937608.759540945,12.291500091552734
1713937608.784865863,12.422155380249023
1713937608.807846772,12.649532318115234
1713937608.827162176,13.034380912780762
1713937608.849477078,13.277658462524414
1713937608.873898327,13.39670467376709
1713937608.893424833,13.490278244018555
1713937608.909976480,13.66128158569336
1713937608.925977489,13.620903015136719
1713937608.951430036,13.745226860046387
1713937608.973972065,13.781378746032715
1713937608.992843638,13.904000282287598
1713937609.19818065,13.900394439697266
1713937609.50917346,14.173935890197754
1713937609.73688636,14.338780403137207
1713937609.97646118,14.525222778320312
1713937609.118401633,14.810169219970703
1713937609.143735826,15.108510971069336
1713937609.166969538,15.44517707824707
1713937609.193702869,15.951743125915527
1713937609.214150797,16.16937255859375
1713937609.236116680,16.261856079101562
1713937609.261901750,16.47207260131836
1713937609.279563106,16.49982452392578
1713937609.304075083,16.5457820892334
1713937609.326827150,16.540077209472656
1713937609.354569203,16.60580825805664
1713937609.373966446,16.498685836791992
1713937609.398727748,16.531129837036133
1713937609.418932722,16.62991714477539
1713937609.438913209,16.57737159729004
1713937609.462968792,16.52969741821289
1713937609.481881450,16.60163688659668
1713937609.503477336,16.54011344909668
1713937609.524593042,16.576980590820312
1713937609.548364429,16.647945404052734
1713937609.570418159,16.61414337158203
1713937609.593251608,16.598182678222656
1713937609.619320166,16.65406036376953
1713937609.647851715,16.612585067749023
1713937609.665003283,16.52458381652832
1713937609.686266559,16.608135223388672
1713937609.709863587,16.66728401184082
1713937609.727102066,16.678918838500977
1713937609.755167189,16.611852645874023
1713937609.779099053,16.49474334716797
1713937609.802615794,16.629575729370117
1713937609.822646748,16.630434036254883
1713937609.849665323,16.571298599243164
1713937609.869808457,16.6041259765625
1713937609.890031311,16.568294525146484
1713937609.908088675,16.672298431396484
1713937609.928190623,16.71402359008789
1713937609.952199975,16.652023315429688
1713937609.973447687,16.60400390625
1713937609.999352846,16.62216567993164
1713937610.16839099,16.664432525634766
1713937610.37102004,16.6745548248291
1713937610.58023444,16.618446350097656
1713937610.76562647,16.589712142944336
1713937610.99058740,16.639558792114258
1713937610.122868600,16.62063980102539
1713937610.141433478,16.590774536132812
1713937610.164848734,16.5870418548584
1713937610.184253796,16.646732330322266
1713937610.206017629,16.603912353515625
1713937610.226623680,16.742631912231445
1713937610.267466469,16.578529357910156
1713937610.295662689,16.534021377563477
1713937610.332244523,16.648155212402344
1713937610.365404654,16.596254348754883
1713937610.404183769,16.659555435180664
1713937610.436440428,16.69574546813965
1713937610.479621709,16.6292724609375
1713937610.511393182,16.58815574645996
1713937610.555035299,16.650724411010742
1713937610.580253574,16.552900314331055
1713937610.616845005,16.664306640625
1713937610.650739875,16.589136123657227
1713937610.696606556,16.63128089904785
1713937610.715933557,16.53504180908203
1713937610.753101488,16.538469314575195
1713937610.790502605,16.717384338378906
1713937610.824740294,16.633752822875977
1713937610.858325841,16.680938720703125
1713937610.901505745,16.640718460083008
1713937610.943256755,16.71351432800293
1713937610.971448513,16.592880249023438
1713937611.676562,16.606689453125
1713937611.41496040,16.622732162475586
1713937611.74972538,16.6158447265625
1713937611.101837368,16.66210174560547
1713937611.136718589,16.654897689819336
1713937611.181211978,16.607213973999023
1713937611.213498459,16.690576553344727
1713937611.255623997,16.62437629699707
1713937611.294454451,16.65571403503418
1713937611.321036765,16.645057678222656
1713937611.366043719,16.601116180419922
1713937611.387164369,16.587724685668945
1713937611.443128915,16.654354095458984
1713937611.468957450,16.6319580078125
1713937611.506651760,16.658977508544922
1713937611.547168436,16.613628387451172
1713937611.568019127,16.58531951904297
1713937611.604721557,16.556562423706055
1713937611.637349456,16.61613655090332
1713937611.674148443,16.60763931274414
1713937611.724797583,16.59478759765625
1713937611.745132583,16.68522834777832
1713937611.777231331,16.69115447998047
1713937611.810686640,16.51987648010254
1713937611.851688663,16.618640899658203
1713937611.885834768,16.623781204223633
1713937611.922821090,16.557687759399414
1713937611.954650797,16.55968475341797
1713937611.990229218,16.602981567382812
1713937612.35857949,16.64098358154297
1713937612.70744946,16.649961471557617
1713937612.98089289,16.693784713745117
1713937612.132955949,16.716690063476562
1713937612.173324479,16.63640785217285
1713937612.209494266,16.699359893798828
1713937612.239102318,16.599811553955078
1713937612.277472933,16.63623809814453
1713937612.319979730,16.568172454833984
1713937612.340827594,16.6158504486084
1713937612.379426855,16.556447982788086
1713937612.416683115,16.51089859008789
1713937612.450370110,16.544370651245117
1713937612.485108806,16.54143714904785
1713937612.528753773,16.628984451293945
1713937612.566254925,16.562633514404297
1713937612.587571945,16.571239471435547
1713937612.624648376,16.580196380615234
1713937612.659084967,16.597747802734375
1713937612.710339534,16.613399505615234
1713937612.737327304,16.580196380615234
1713937612.775083078,16.497873306274414
1713937612.803512155,16.565134048461914
1713937612.842953957,16.558025360107422
1713937612.865844943,16.616016387939453
1713937612.903298798,16.622787475585938
1713937612.940225842,16.578903198242188
1713937612.986266592,16.595842361450195
1713937613.13020364,16.61886215209961
1713937613.43764362,16.73768424987793
1713937613.87034186,16.64432716369629
1713937613.135206941,16.601837158203125
1713937613.164378710,16.766794204711914
1713937613.185504431,16.71904182434082
1713937613.220967403,16.603857040405273
1713937613.267239631,16.673860549926758
1713937613.306548913,16.71790313720703
1713937613.328189566,16.68827247619629
1713937613.363731182,16.62138557434082
1713937613.410187434,16.673648834228516
1713937613.444801202,16.68187141418457
1713937613.480898375,16.593921661376953
1713937613.505909903,16.58245086669922
1713937613.534455858,16.672332763671875
1713937613.585403578,16.645734786987305
1713937613.613036641,16.634559631347656
1713937613.657696372,16.66098403930664
1713937613.683741783,16.68683624267578
1713937614.176665262,16.640132904052734
1713937614.203311507,16.691171646118164
1713937614.704436838,16.64669418334961
1713937614.738168982,16.67953109741211
1713937614.764640911,16.698657989501953
1713937614.797481045,16.867725372314453
1713937614.826772036,17.167339324951172
1713937614.855655182,17.30937957763672
1713937614.875897264,17.511924743652344
1713937614.899253608,17.818485260009766
1713937614.915542353,18.351409912109375
1713937614.937258900,18.841440200805664
1713937614.955770647,19.27408790588379
1713937614.970710934,19.583948135375977
1713937614.998119237,19.838979721069336
1713937615.21072295,19.99394416809082
1713937615.42152399,20.12384796142578
1713937615.68990733,20.29669189453125
1713937615.94018600,20.467893600463867
1713937615.117075862,20.500253677368164
1713937615.137939770,20.802270889282227
1713937615.156435128,21.15232276916504
1713937615.180714003,21.453147888183594
1713937615.204081243,21.913005828857422
1713937615.222553664,22.4948673248291
1713937615.243923598,23.02257537841797
1713937615.264716561,23.560382843017578
1713937615.291683901,23.915740966796875
1713937615.314438475,24.402456283569336
1713937615.334704275,24.681440353393555
1713937615.352541004,24.777599334716797
1713937615.371038436,25.065183639526367
1713937615.391264840,25.097415924072266
1713937615.417518224,25.062522888183594
1713937615.437836126,25.11686897277832
1713937615.462829343,25.14703941345215
1713937615.489538377,25.077167510986328
1713937615.511936223,25.12217903137207
1713937615.534461702,25.0961971282959
1713937615.559099107,25.399795532226562
1713937615.574121134,25.0915470123291
1713937615.598046965,25.167308807373047
1713937615.620686001,25.155500411987305
1713937615.641483453,25.206905364990234
1713937615.667440597,25.10865020751953
1713937615.697324457,25.189847946166992
1713937615.717437575,25.163087844848633
1713937615.737972217,25.136316299438477
1713937615.768346661,25.09298324584961
1713937615.786923200,25.107845306396484
1713937615.809752675,25.13368797302246
1713937615.833571623,25.152517318725586
1713937615.852749592,25.123611450195312
1713937615.873388285,25.089628219604492
1713937615.894644706,25.086938858032227
1713937615.920624016,25.18269920349121
1713937615.936610644,25.093355178833008
1713937615.957786858,25.195276260375977
1713937615.980093347,25.076984405517578
1713937615.999273679,25.056734085083008
1713937616.24845933,25.114545822143555
1713937616.50300109,25.193098068237305
1713937616.69252454,25.152320861816406
1713937616.89909733,25.122642517089844
1713937616.110079519,25.16160774230957
1713937616.134979994,25.108327865600586
1713937616.155940837,25.154508590698242
1713937616.175399689,25.102020263671875
1713937616.203629972,25.201330184936523
1713937616.230851531,25.215662002563477
1713937616.250211299,25.21442985534668
1713937616.275049463,25.184486389160156
1713937616.304214343,25.17947769165039
1713937616.325610866,25.087244033813477
1713937616.365079284,25.083209991455078
1713937616.394264054,25.15639305114746
1713937616.438158413,25.16953468322754
1713937616.471037595,25.189775466918945
1713937616.505368989,25.03785514831543
1713937616.532646458,25.173959732055664
1713937616.575534965,25.098209381103516
1713937616.616474137,25.132841110229492
1713937616.640802742,25.196460723876953
1713937616.689940743,25.131839752197266
1713937616.709159828,25.0606632232666
1713937616.747111711,25.024580001831055
1713937616.783576413,25.126781463623047
1713937616.821236036,25.1697998046875
1713937616.851897977,25.193483352661133
1713937616.887476307,25.182424545288086
1713937616.934671510,25.160476684570312
1713937616.978560370,25.09495735168457
1713937617.2675689,25.06371307373047
1713937617.27620838,25.161439895629883
1713937617.58862695,25.10560417175293
1713937617.106250337,25.112903594970703
1713937617.142772703,25.098045349121094
1713937617.174475116,25.17322540283203
1713937617.206341992,25.091459274291992
1713937617.242273624,25.214231491088867
1713937617.277452823,25.188993453979492
1713937617.320047698,25.124120712280273
1713937617.352798504,25.123476028442383
1713937617.378857468,25.21061134338379
1713937617.411463679,25.179344177246094
1713937617.449837087,25.149534225463867
1713937617.486771489,25.046100616455078
1713937617.523765665,25.19040870666504
1713937617.565682063,25.138900756835938
1713937617.599826898,25.158201217651367
1713937617.627720487,25.171510696411133
1713937617.668348804,25.076772689819336
1713937617.700147432,25.27001953125
1713937617.736353262,25.072134017944336
1713937617.768143582,25.215660095214844
1713937617.814234148,25.1046085357666
1713937617.841532879,25.183237075805664
1713937617.883799118,25.143478393554688
1713937617.907513557,25.040721893310547
1713937617.957967150,25.291526794433594
1713937617.975610736,25.205080032348633
1713937618.15937730,25.159059524536133
1713937618.60288755,25.145828247070312
1713937618.82673403,25.175718307495117
1713937618.120612813,25.194101333618164
1713937618.162073359,25.164289474487305
1713937618.191514022,25.225086212158203
1713937618.238931662,25.138715744018555
1713937618.279267249,25.176897048950195
1713937618.303727356,25.272306442260742
1713937618.332879777,25.1434326171875
1713937618.377560635,25.119258880615234
1713937618.415242625,25.177453994750977
1713937618.451254806,25.182147979736328
1713937618.486484480,25.151269912719727
1713937618.512875761,25.10932159423828
1713937618.544998901,25.09143829345703
1713937618.577386362,25.1777400970459
1713937618.618501386,25.189191818237305
1713937618.648015192,25.044780731201172
1713937618.686872199,25.174060821533203
1713937618.717569843,25.12920570373535
1713937618.768419122,25.06326675415039
1713937618.796329172,25.148181915283203
1713937618.822579989,25.11400032043457
1713937618.865127219,25.109514236450195
1713937618.894596076,25.033105850219727
1713937618.933818252,25.153696060180664
1713937618.969267762,25.107053756713867
1713937619.5929670,25.141969680786133
1713937619.37928027,25.188474655151367
1713937619.88230629,25.05979347229004
1713937619.112139216,25.063941955566406
1713937619.141661627,25.1888484954834
1713937619.186015243,25.06203842163086
1713937619.229690274,25.086872100830078
1713937619.264483745,25.152935028076172
1713937619.288175538,25.14092254638672
1713937619.316255732,25.13663673400879
1713937619.352562399,25.09670639038086
1713937619.410778514,25.13727569580078
1713937619.441522848,25.165668487548828
1713937619.479886401,25.03567886352539
1713937619.502491385,25.087352752685547
1713937619.531180102,25.047883987426758
1713937619.575546054,25.11057472229004
1713937619.608863588,25.05870819091797
1713937619.637775913,25.041213989257812
1713937619.683188650,25.064300537109375
1713937619.712817922,25.001432418823242
1713937619.737876104,25.159732818603516
1713937619.781219826,25.1790828704834
1713937619.809057387,25.14046859741211
1713937619.857623296,25.185701370239258
1713937619.894692739,25.177030563354492
1713937619.919130324,25.107120513916016
1713937619.958161043,25.066082000732422
1713937619.993306193,25.145681381225586
1713937620.26464569,25.15920639038086
1713937620.59889710,24.98017120361328
1713937620.95929721,25.163036346435547
1713937620.127333685,25.227968215942383
1713937620.155062128,25.1541690826416
1713937620.201216995,25.25006866455078
1713937620.235264696,25.186538696289062
1713937620.268458959,25.171232223510742
1713937620.307952410,25.073719024658203
1713937620.349194607,25.15019989013672
1713937620.384953095,25.185667037963867
1713937620.416534822,25.165287017822266
1713937620.458848901,24.95993423461914
1713937620.495019815,25.172897338867188
1713937620.513884193,25.137794494628906
1713937620.549332362,25.2961368560791
1713937620.581809781,25.11104965209961
1713937620.624311651,25.090412139892578
1713937620.659904280,25.141380310058594
1713937620.692757317,25.02962875366211
1713937620.732951739,25.06619644165039
1713937620.769883165,25.13752555847168
1713937620.797426749,25.113937377929688
1713937620.830496188,25.04290771484375
1713937620.879291048,25.107105255126953
1713937620.916979188,25.08099365234375
1713937620.951147871,25.1643009185791
1713937621.452920580,25.209077835083008
1713937621.483766461,25.147687911987305
1713937621.980093016,25.20458221435547
1713937622.9675854,25.126007080078125
1713937622.37799690,25.107303619384766
1713937622.62476549,25.208044052124023
1713937622.82836238,25.51335906982422
1713937622.109289081,25.981733322143555
1713937622.133299561,26.204082489013672
1713937622.160329818,26.735004425048828
1713937622.182745366,27.233047485351562
1713937622.205191874,28.044940948486328
1713937622.230388348,28.52912139892578
1713937622.255042712,29.00373077392578
1713937622.277319119,29.522037506103516
1713937622.296452688,29.69417381286621
1713937622.319775929,29.83379364013672
1713937622.338126573,30.015323638916016
1713937622.361249131,30.117610931396484
1713937622.384582752,30.2799129486084
1713937622.402177065,30.382568359375
1713937622.422194441,30.72694969177246
1713937622.449245643,31.273183822631836
1713937622.472604229,31.951940536499023
1713937622.488942312,32.31827926635742
1713937622.512164172,33.13630676269531
1713937622.540165382,33.897884368896484
1713937622.561204270,34.687496185302734
1713937622.586941903,35.4276008605957
1713937622.610960784,35.921695709228516
1713937622.638097144,36.17790603637695
1713937622.655744062,36.45082473754883
1713937622.680316604,36.52816390991211
1713937622.699028677,36.70465087890625
1713937622.719290911,36.7239875793457
1713937622.746365591,36.79885482788086
1713937622.777908033,36.690155029296875
1713937622.800640463,36.81830978393555
1713937622.825197028,36.90864944458008
1713937622.849261035,36.90326690673828
1713937622.870474259,36.761905670166016
1713937622.890327161,36.767066955566406
1713937622.909697267,36.84624099731445
1713937622.931888955,36.74597930908203
1713937622.961570926,36.79485321044922
1713937622.979756080,36.76998519897461
1713937623.3785225,36.7269287109375
1713937623.24752067,36.74407958984375
1713937623.41965923,36.8104133605957
1713937623.67330562,36.73402404785156
1713937623.87733233,36.78976821899414
1713937623.110233285,36.83917236328125
1713937623.134836734,36.90325927734375
1713937623.156272266,36.73788833618164
1713937623.177447823,36.746700286865234
1713937623.195024713,36.856781005859375
1713937623.218507382,36.794429779052734
1713937623.242300110,36.77854919433594
1713937623.261762367,36.8309326171875
1713937623.289171853,36.82193374633789
1713937623.313558240,36.8706169128418
1713937623.335839799,36.8338623046875
1713937623.355689993,36.86018371582031
1713937623.383507820,36.71983337402344
1713937623.403440910,36.79774856567383
1713937623.426563302,36.830440521240234
1713937623.452437675,36.86848449707031
1713937623.475208079,36.873043060302734
1713937623.501127343,36.836570739746094
1713937623.525013157,36.86140823364258
1713937623.546646040,36.83100509643555
1713937623.571044096,36.79936981201172
1713937623.593989893,36.80753707885742
1713937623.613100087,36.88529968261719
1713937623.638813276,36.7993278503418
1713937623.664790655,36.80647659301758
1713937623.686359508,36.8428955078125
1713937623.710362830,36.807376861572266
1713937623.737931590,36.758453369140625
1713937623.761368020,36.733585357666016
1713937623.794665146,36.683536529541016
1713937623.829445108,36.817108154296875
1713937623.861819830,36.80706024169922
1713937623.905794473,36.79304504394531
1713937623.932308624,36.75498962402344
1713937623.972334485,36.910057067871094
1713937624.5122291,36.85353088378906
1713937624.47352947,36.80165100097656
1713937624.70544567,36.801639556884766
1713937624.109293910,36.76233673095703
1713937624.150021103,36.78924560546875
1713937624.180336433,36.816612243652344
1713937624.213844245,36.86983871459961
1713937624.252250578,36.80210876464844
1713937624.284109195,36.78804397583008
1713937624.335545531,36.88802719116211
1713937624.362934317,36.87197494506836
1713937624.392888569,36.81887435913086
1713937624.434240780,36.78985595703125
1713937624.469100038,36.84046936035156
1713937624.500207539,36.85441970825195
1713937624.532578911,36.7420654296875
1713937624.568893637,36.85331726074219
1713937624.607355540,36.76860427856445
1713937624.644799198,36.71659469604492
1713937624.693023835,36.75862503051758
1713937624.720237164,36.87891387939453
1713937624.742412410,36.801719665527344
1713937624.775000649,36.80974197387695
1713937624.826503374,36.82489013671875
1713937624.864787230,36.83308410644531
1713937624.899162782,36.87335205078125
1713937624.924517703,36.891109466552734
1713937624.958979826,36.83308410644531
1713937624.988215578,36.81837844848633
1713937625.27329976,36.731689453125
1713937625.69256494,36.71063232421875
1713937625.94340932,36.82210922241211
1713937625.130269085,36.71470260620117
1713937625.166651193,36.68302917480469
1713937625.202434662,36.591880798339844
1713937625.249019668,36.83428192138672
1713937625.275633855,36.737953186035156
1713937625.312605122,36.768714904785156
1713937625.342956682,36.840003967285156
1713937625.389246614,36.87504959106445
1713937625.412636221,36.89763259887695
1713937625.460664095,36.77213668823242
1713937625.494344087,36.8057975769043
1713937625.528423953,36.778892517089844
1713937625.555259977,36.81876754760742
1713937625.595500253,36.74723815917969
1713937625.626102428,36.80224609375
1713937625.662063263,36.87712860107422
1713937625.693761341,36.87702560424805
1713937625.730058511,36.92173385620117
1713937625.778974690,36.783729553222656
1713937625.807129032,36.829566955566406
1713937625.843076971,36.90202331542969
1713937625.872588516,36.784603118896484
1713937625.902245943,36.84244918823242
1713937625.943941227,36.875450134277344
1713937625.977576250,36.82271194458008
1713937626.21824198,36.822608947753906
1713937626.42074700,36.87861251831055
1713937626.96071186,36.87708282470703
1713937626.117037175,36.82411575317383
1713937626.164335202,36.770263671875
1713937626.203396042,36.86779022216797
1713937626.230249224,36.82661437988281
1713937626.258779602,36.81060791015625
1713937626.292893802,36.73355484008789
1713937626.332706774,36.89912796020508
1713937626.362960101,36.95305252075195
1713937626.416034027,36.73820495605469
1713937626.442725452,36.98440170288086
1713937626.467204217,36.712642669677734
1713937626.515589184,36.87109375
1713937626.540484651,36.88093185424805
1713937626.580730473,36.80784606933594
1713937626.624699799,36.7518196105957
1713937626.648717483,36.794273376464844
1713937626.683391846,36.837345123291016
1713937626.714096357,36.79994583129883
1713937626.761378297,36.885494232177734
1713937626.789679475,36.78853225708008
1713937626.827003437,36.796775817871094
1713937626.871080342,36.87290573120117
1713937626.900659583,36.85028839111328
1713937626.931303519,36.85972213745117
1713937626.971192448,36.81204605102539
1713937626.996973039,36.731788635253906
1713937627.36472486,36.838157653808594
1713937627.62865005,36.86662673950195
1713937627.108764803,36.823204040527344
1713937627.137741084,36.73183059692383
1713937627.180197609,36.8851203918457
1713937627.224166820,36.88385009765625
1713937627.258616504,36.758907318115234
1713937627.289106622,36.835723876953125
1713937627.328734621,36.84174728393555
1713937627.370915493,36.892059326171875
1713937627.398828276,36.77354431152344
1713937627.421651589,36.910377502441406
1713937627.457529810,36.876068115234375
1713937627.498241845,36.9123649597168
1713937627.524318500,36.86183547973633
1713937627.567485612,36.95173645019531
1713937627.606818424,36.870086669921875
1713937627.633671739,36.67943572998047
1713937627.675341851,36.71246337890625
1713937627.720088509,36.90509033203125
1713937627.758338155,36.74140930175781
1713937627.781575514,36.90083312988281
1713937627.818858672,36.8380241394043
1713937627.842172909,36.94318771362305
1713937627.881801596,36.95317840576172
1713937627.926325989,36.9099006652832
