1713799006.368368204,48.16513442993164
1713799006.389542621,49.08693313598633
1713799006.410217612,49.68532943725586
1713799006.436179485,50.94789123535156
1713799006.459604421,52.316287994384766
1713799006.479885377,53.559791564941406
1713799006.503546838,54.56708908081055
1713799006.524382074,55.44825744628906
1713799006.546551668,55.92483139038086
1713799006.571299278,56.09337615966797
1713799007.65635345,56.15108108520508
1713799007.98947297,56.1389274597168
1713799007.126784873,56.25383758544922
1713799007.156657739,56.11038589477539
1713799007.187295104,56.060089111328125
1713799007.214622072,56.14876937866211
1713799007.241908766,56.226558685302734
1713799007.271247109,56.23468780517578
1713799007.293096775,56.076385498046875
1713799007.314781224,56.147918701171875
1713799007.341218051,56.15266036987305
1713799007.365377874,56.138465881347656
1713799007.393034560,56.13627624511719
1713799007.419537756,56.17038345336914
1713799007.443247153,56.164527893066406
1713799007.467891394,56.21305465698242
1713799007.493020638,56.201717376708984
1713799007.519505021,56.138206481933594
1713799007.543800538,56.231788635253906
1713799007.573543091,56.12759780883789
1713799007.600216866,56.18418884277344
1713799007.632166959,56.2798957824707
1713799007.658000264,56.05580139160156
1713799007.691154753,56.2247200012207
1713799007.721790315,56.591949462890625
1713799007.748047510,57.3046760559082
1713799007.763980483,58.333892822265625
1713799007.789719021,59.1937255859375
1713799007.820726170,60.310455322265625
1713799007.851129263,62.15251159667969
1713799007.875506592,63.91300582885742
1713799007.900515089,65.37947845458984
1713799007.928124893,66.21337127685547
1713799007.959807254,67.01734161376953
1713799007.987162368,67.50296020507812
1713799008.476062944,67.61331176757812
1713799008.511461256,67.84280395507812
1713799009.14339267,67.81950378417969
1713799009.45050587,68.21326446533203
1713799009.70534781,68.96990966796875
1713799009.99219174,70.10767364501953
1713799009.124057041,71.44119262695312
1713799009.151342378,72.19464111328125
1713799009.177026338,73.64119720458984
1713799009.195838630,75.36905670166016
1713799009.219725901,76.78643798828125
1713799009.245958063,78.2028579711914
1713799009.264405683,79.16677856445312
1713799009.289541172,79.64225769042969
1713799009.315747274,80.00492858886719
1713799009.345278558,80.09107971191406
1713799009.376387880,80.10108947753906
1713799009.398972573,80.18881225585938
1713799009.423827711,80.16128540039062
1713799009.446556309,80.16381072998047
1713799009.472599855,80.1142349243164
1713799009.493321533,80.12354278564453
1713799009.519059767,80.13578796386719
1713799009.551514185,80.16007232666016
1713799009.576913889,80.13502502441406
1713799009.606019028,80.23682403564453
1713799009.635602696,80.17485809326172
1713799010.133551839,80.24263000488281
1713799010.165383436,80.118408203125
1713799010.670707972,80.14215087890625
1713799010.703995923,80.17115783691406
1713799010.738078710,80.20138549804688
1713799010.770581911,80.16815948486328
1713799010.796835885,80.17176818847656
1713799010.821727684,80.21758270263672
1713799010.849097371,80.16960906982422
1713799010.866207984,80.1192626953125
1713799010.887198082,80.16923522949219
1713799010.911146545,80.14826202392578
1713799010.932037044,80.17791748046875
1713799010.956473569,80.10025787353516
1713799010.978299366,80.0482177734375
1713799011.8167938,80.18424224853516
1713799011.32436692,80.10346984863281
1713799011.56239404,80.30156707763672
1713799011.84392953,80.87335205078125
1713799011.585789217,81.97322845458984
1713799011.614738771,82.95055389404297
